"","y1","y2","y3","y4","y5","y6","x1","x2","x3","w1","w2","cluster"
"1951",-0.0865786000153684,-0.672658209892469,-0.0623331308159967,-2.48466393302336,-3.14164160662859,-1.68907294464777,0.821918267332936,0.348539690136106,0.248861005534534,0.841427980153975,0.553548892392936,157
"1952",0.688901406142827,0.356672621245782,1.92994848734957,-2.91968455175704,-2.78459285994612,-2.28479838578255,0.361830384682334,0.839192816379847,-0.0426884491267553,0.841427980153975,0.553548892392936,157
"1953",-2.51477049605527,0.0976503299415895,-0.235986330109932,-3.7672009204257,-3.62034574630042,-1.45949838440578,-0.993397144295765,-0.621724742366555,-1.06616547512018,0.841427980153975,0.553548892392936,157
"1954",0.648783481770141,0.153569337392909,-0.599040335945333,0.0323147281779994,-1.09794688202185,-0.097555647225309,-1.18468728978938,0.346635837535018,-0.232469575774268,0.841427980153975,0.553548892392936,157
"1955",-0.390479980439191,-0.0109336245477568,0.908474362156378,-2.89570275514827,-2.57407261905943,-2.29628702463967,-0.0300841511118435,0.675200016016673,0.152901182520152,0.841427980153975,0.553548892392936,157
"1956",1.68760054773025,0.506738717414032,1.16921571809936,2.49225506281665,0.788566850565755,2.18893008770191,1.09990629421246,1.03974330903795,-0.447832016599791,-0.798847873178457,0.329175032438927,158
"1957",-0.0833981681115528,-0.600061646678478,-0.97173441977531,-0.417350864381952,2.58919292855016,0.653190555970521,-0.581035561882839,-1.19426219456013,0.145299058338486,-0.798847873178457,0.329175032438927,158
"1958",1.07451658113772,0.168525473424738,-0.189607944638322,-0.970831038699086,1.32043106388215,0.292587964633173,0.810416363764849,-1.28590062067758,1.10846985284728,-0.798847873178457,0.329175032438927,158
"1959",0.197403254139984,1.21891982300857,0.592676648720319,2.18379607478552,-0.460368136417456,1.55934966247051,-1.47959400497845,0.0829084539357657,0.806770533837505,-0.798847873178457,0.329175032438927,158
"1960",0.452112584336689,0.599464565126947,1.15823838545087,-0.515710308398332,-0.0409686299727737,0.495120258624383,-0.317072026681372,0.100207846771353,1.22072201257566,-0.798847873178457,0.329175032438927,158
"1961",-0.848367938305232,1.75214625533608,-0.239216207033858,0.729703932653515,0.927434282157893,-1.5162417234881,-0.646506522116267,-0.256359479451893,-1.39450128742414,-0.798847873178457,0.329175032438927,158
"1962",1.29743992878942,1.3903849281019,-0.963733065876155,0.676408746478202,3.31042996646754,0.685285304399398,1.17605599083676,1.02293366479562,0.739019537246694,-0.798847873178457,0.329175032438927,158
"1963",-2.65980465457937,-0.321689265174486,-0.86561325608392,0.0833662862223586,2.01795844594538,0.826702094558616,-1.13461665000351,-0.942276419149019,-1.30355640177788,-0.798847873178457,0.329175032438927,158
"1964",-1.46696049896269,-0.675908792481689,-2.95132953069091,-0.529465994313682,0.241698627857405,1.00423054952458,-0.124708779744695,0.471423810087029,0.655692459255451,-0.798847873178457,0.329175032438927,158
"1965",-1.92753370045892,0.157957033976941,-0.635809045198018,0.521763831829738,0.170377941070026,1.67794154917422,-1.58475225552617,-1.1294128636459,0.676636258452805,-0.798847873178457,0.329175032438927,158
"1966",-1.81835901456804,-1.88815564612676,-0.30039199257601,0.129775260101032,1.51385741020017,0.101907121694922,0.843224928891886,-0.0712515793295269,-1.26358822301882,-0.713526097054613,0.996851340626118,159
"1967",-2.16625083520273,-1.11959484883448,-0.236386806592982,-0.00677753083635091,0.286257472492328,1.66185584898984,0.0278214349686533,-0.600078067214014,-0.670837997492091,-0.713526097054613,0.996851340626118,159
"1968",1.24483285909264,0.526497484960138,1.60552832768894,2.54502306251065,0.378794091140777,2.47740920322191,2.16097674856645,-0.302222648968123,-0.545777806365888,-0.713526097054613,0.996851340626118,159
"1969",-0.639341179313958,-1.15917112274515,-0.951126683805089,1.60233259997959,0.924703863480769,1.31181318566618,0.372341587563902,0.278415736824184,-1.04319016733452,-0.713526097054613,0.996851340626118,159
"1970",-0.373626038451699,-0.0566970444963623,0.661946743015041,1.87594329944957,-1.10466747479682,0.614533868833607,1.35753810971194,-1.03712684271039,1.01722549900689,-0.713526097054613,0.996851340626118,159
"1971",-0.738041006000624,1.02496498996138,1.91657089248973,2.53388941608354,1.73901973795243,2.16483769520462,-0.712522603874802,1.56376516052338,-0.647914998598603,-0.713526097054613,0.996851340626118,159
"1972",-2.20371101606814,-1.69036469647024,-1.39406540871875,1.37368385218051,2.35362331308523,1.47108142609885,-2.08232244539205,0.257466294410493,-1.22510970957762,-0.713526097054613,0.996851340626118,159
"1973",-0.109454566138426,-0.729604681289461,-1.70308767768186,2.31796975045983,-0.489461173424293,0.988617256572612,0.803673268390686,1.46424459899578,0.227321618069616,-0.713526097054613,0.996851340626118,159
"1974",-0.671858456368138,-2.23213855436887,-1.83137469106733,1.26928715421435,0.388439774655368,0.437235521779149,-0.442617694191411,-0.685019529261629,0.169885826870819,-0.713526097054613,0.996851340626118,159
"1975",-1.32067719927437,-4.63777212189364,0.0609694270788758,0.816183214391144,0.397876738065682,2.34698756472818,-0.345875346768895,1.27472739598492,-1.35939610705802,-0.713526097054613,0.996851340626118,159
"1976",-2.56890590367526,-0.786689898864791,-0.555320604615281,2.53846584340223,0.998984287785271,5.48243478075084,-0.839016599563534,-0.69928405732665,1.10880011301062,-0.713526097054613,0.996851340626118,159
"1977",-1.25751899948256,-0.782511710369036,-0.298537700824607,2.29182042056793,1.23859443546351,1.36609514452158,-0.36253195475806,0.166901737740372,1.80216948883864,-0.713526097054613,0.996851340626118,159
"1978",-4.53008394743688,-2.96791850723348,-1.20989937684897,0.741778827325442,0.714592769922734,1.61032963542785,-1.60782724031868,0.438004667969041,-0.341421979722456,-0.713526097054613,0.996851340626118,159
"1979",0.820848944465252,0.998981706802727,1.31891876803787,1.53814988638654,1.76621341217933,1.97369780868694,0.47211076080168,1.14654838485899,1.6660242035443,-0.713526097054613,0.996851340626118,159
"1980",-0.758480639666113,-1.53926347000309,-0.127513190208514,1.81509215112097,2.71069050158997,1.49124203674935,-0.98428977681988,0.176167977189202,-0.260660440135467,-0.713526097054613,0.996851340626118,159
"1981",-2.38247140378776,-1.11783445991678,-0.785326943943472,1.3779773361626,1.835471509473,-0.800854653569711,1.04810123808368,-0.508669818593361,0.755072669469932,1.24250165054705,-0.968125889089541,160
"1982",1.4471261741621,0.504029386245586,-0.835372288881181,1.9640108817436,-0.471457256080778,-1.15407641616189,0.374591445851035,1.37480203251847,2.75496073600778,1.24250165054705,-0.968125889089541,160
"1983",0.793704109691455,-0.028803202541241,0.223155480236281,0.939012805128971,1.99260616248927,1.80767405315767,0.514988767290132,-0.250869982141314,1.62525682445148,1.24250165054705,-0.968125889089541,160
"1984",-1.70945878584689,-3.83141157563932,-1.02632453683345,2.26613394532705,0.830308068089985,0.967041917288505,-0.501381853697968,-1.97048263352743,0.925950910708975,1.24250165054705,-0.968125889089541,160
"1985",2.51701071418638,1.50479514069709,1.41837454550767,4.14642497617869,0.992179071887085,0.455170020102702,2.43726531302655,-0.385254631047408,2.05806474702874,1.24250165054705,-0.968125889089541,160
"1986",-2.45409565656478,-1.29746299662614,-1.88222570685471,1.13942994153855,-0.582912147226888,0.429064607667592,-2.17370794497821,0.355787121456899,-0.0111855388934597,1.24250165054705,-0.968125889089541,160
"1987",-0.528564277940336,-1.56172450045966,-0.41884080716481,1.28813444238497,1.13421290452671,0.068037899630937,-0.288568711332004,-0.112319423297061,1.37635132041995,1.24250165054705,-0.968125889089541,160
"1988",-1.2622019203467,-0.134152855813499,-0.87625955982281,0.238628764790195,0.675710387928656,-0.0892659810101921,-0.27775793866293,0.110315222554658,1.12700663947525,1.24250165054705,-0.968125889089541,160
"1989",-0.834387099871603,-1.36223261046607,0.46403613372962,1.30688184708484,0.296980510180395,0.813763086668658,0.673390691976771,0.238895388025425,0.650112896748096,1.24250165054705,-0.968125889089541,160
"1990",-1.35304814055749,-1.3898766687678,-0.738663261686114,2.79343060659247,0.998851012833331,2.00999142889609,-0.695903836855645,0.0586845463674522,-1.08651490275222,1.24250165054705,-0.968125889089541,160
"1991",-1.45452139394383,0.448358999140155,0.919918057955095,3.44616818019921,0.112618085259743,1.26195074086136,-0.911519687865081,-0.250118106312394,0.539442066926916,1.24250165054705,-0.968125889089541,160
"1992",1.14737672541619,-0.40841551064484,1.77307547781273,2.49206359336121,0.381288869855261,0.486898995780292,0.71364259313645,1.67131168808753,0.92768695078982,1.24250165054705,-0.968125889089541,160
"1993",-0.266087426216086,0.500637416203488,-0.849423209129834,0.359409991689373,2.20426739772933,-0.702977446599257,-0.763743170672503,1.63476589015469,-0.539944475092596,1.24250165054705,-0.968125889089541,160
"1994",0.470752579010691,-0.322457491684459,-0.102626425408888,1.60406590480793,1.41633451089012,0.886157044293944,-1.06757132834083,3.67569027070949,-0.258071988005583,1.24250165054705,-0.968125889089541,160
"1995",0.370277886082399,-1.48439538634934,-0.308109274352983,3.77690834227139,2.76068968512347,1.33579689528938,-0.104576281086969,-0.405909568335113,-2.76340959640307,1.24250165054705,-0.968125889089541,160
"1996",0.153641698631827,-0.379028489684401,-0.768726675030054,3.23616885035971,2.46784462356286,0.0433350809592228,0.999997020552975,0.603026430054614,0.87727205573482,1.24250165054705,-0.968125889089541,160
"1997",-2.29659450880805,-1.16968167722851,-1.21984384607364,1.76327447218265,2.42523364047227,1.60792826877392,-2.45006824009455,-1.47541294339384,0.849366538962476,1.24250165054705,-0.968125889089541,160
"1998",-0.356101148450998,1.70721051191597,-0.0960884497747796,1.07138439786009,-0.0769857329159864,1.58252160473893,0.826415005723167,1.55773481622514,0.625661358964108,1.24250165054705,-0.968125889089541,160
"1999",-2.09470315501815,-0.730738247626256,-0.217621847695116,1.11702937912787,0.144163584070268,0.170873620015798,-1.25091699283896,1.27728775596116,-0.11746676504753,1.24250165054705,-0.968125889089541,160
"2000",-3.57775901126177,-2.94746134138371,-1.2868122366879,0.0317098000411551,0.846177253257777,-0.400840373487669,0.468041696360295,0.279584234171734,-0.171762522504295,1.24250165054705,-0.968125889089541,160
"2001",1.04052036920887,0.266559762632133,-0.04325339158409,-1.68408872874515,-2.67836171483094,-0.552886710993867,-1.71818392862945,1.23259818604698,0.702422077767452,0.138512696890656,-0.725780339002019,161
"2002",0.950693790990075,-1.87839955279638,0.913472833392759,-3.00670443591116,-1.57293981658841,-1.60310854811242,-0.0137752183348107,-1.29537854587332,-0.172230854079412,0.138512696890656,-0.725780339002019,161
"2003",1.08061450337668,0.872470771867471,-1.29051836712079,-3.05025701579176,-2.23829223706621,-2.0827753910881,0.131283396856361,1.02483034518682,1.48923422527626,0.138512696890656,-0.725780339002019,161
"2004",1.90437971789617,2.85211338564164,1.38562626839156,-1.03379586366138,-0.628697756299941,-0.720990689761051,0.112250546706809,0.00723558595799589,0.693093831021559,0.138512696890656,-0.725780339002019,161
"2005",3.11537195978371,1.87998160124193,0.261362368073988,-0.780786123412933,-0.259413949145852,-2.50481186530582,1.76795968927615,-1.5527446705409,-0.0178392105664207,0.138512696890656,-0.725780339002019,161
"2006",-0.563134985303382,-0.0174160501181299,-0.0743255727174313,1.02136195112684,2.6720367111345,-0.39460825645025,0.163782951796229,-0.317670941788121,-0.933490171577481,-0.121025003293449,0.432937396942045,162
"2007",0.01470963034152,2.70760898404088,-0.345530676256826,0.865375427579699,0.688308761322596,0.272232418028769,-1.50180646620892,0.665538416459758,0.258561417628263,-0.121025003293449,0.432937396942045,162
"2008",-2.79738060275058,1.67975128435651,-1.5132013935483,-0.2073186237112,-2.10876872749833,-1.03922320937064,-0.315825449726169,0.0524771978763438,0.258756484557071,-0.121025003293449,0.432937396942045,162
"2009",-0.705393739645959,0.630690035880652,-1.59930020833684,-0.109973960446916,0.269946312239657,-0.0277261416212401,-0.450612180866289,-0.108470196354238,-0.834697603097708,-0.121025003293449,0.432937396942045,162
"2010",1.13577796601524,1.87315445838993,0.897031270094385,1.63843729317198,1.95003438139458,-0.968058918955058,0.161668771260148,0.021086557542981,0.813491866271911,-0.121025003293449,0.432937396942045,162
"2011",-1.25287602328328,0.512544465086358,0.967717290762398,1.68013692880027,0.164677192919352,-0.342876978658794,-2.09692825801979,-1.28560153647123,0.30906433959269,-0.121025003293449,0.432937396942045,162
"2012",-1.01234034924977,-0.13240631328249,-0.25777864071402,1.54469151491588,1.56687676476073,-0.881392031351842,-0.508384304095342,-0.887843622394133,1.57784423989607,-0.121025003293449,0.432937396942045,162
"2013",2.88044090506028,2.6242843685705,-0.618839953761245,0.797189653212849,2.41255712976715,-1.01764905906298,1.28182637591953,-0.0860045690126618,-0.221290354325643,-0.121025003293449,0.432937396942045,162
"2014",0.92793680590984,0.189332078877616,2.15242115517963,0.334561428942098,1.99951447783768,0.196093953739288,0.421303543675032,0.163287416457315,0.328720035246576,-0.121025003293449,0.432937396942045,162
"2015",-0.290644690979072,0.861385897537287,0.18541153154777,2.40787501262858,-1.51847233139538,1.56401845056364,-2.21362671417698,-1.01905695623703,0.878372576068464,-0.121025003293449,0.432937396942045,162
"2016",-1.84853925294302,-2.62701947417716,0.634158836657027,-0.104094637656064,-1.67708781151066,0.332631629153412,-0.654022269890149,-0.483567344334039,0.522080648934558,-1.29348930392792,-1.22144931629788,163
"2017",2.23369124433347,0.0666345768061074,1.84465831621267,0.491228544474143,0.672556196767128,-0.93481171946634,1.95163713837379,-0.99553546821212,1.28091990394309,-1.29348930392792,-1.22144931629788,163
"2018",-0.462598886737207,0.284600566050472,-0.851802973852931,-2.13400951021951,-0.1419616343132,-0.695451085932801,-0.244468818807346,-0.0668049583743748,-1.31839503201991,-1.29348930392792,-1.22144931629788,163
"2019",0.288825999643524,0.12038883126678,-0.923848274828991,-0.0261859952274688,-1.03145326151545,-0.0693551839909945,1.48139420845963,-0.816728186552938,1.14001150611153,-1.29348930392792,-1.22144931629788,163
"2020",-2.58617929063678,-1.88996997269188,-1.79764155324618,-2.87742703869262,-2.09189287546589,-0.392392179058243,-2.01496764746176,0.972240836110312,-1.13893923220336,-1.29348930392792,-1.22144931629788,163
"2021",-1.08661786356049,-0.234012719949503,0.19590537173463,-1.58391191850739,-1.26642200858644,-0.0384421864757483,-0.948683038705832,0.540814216389036,-1.19127092791137,-1.29348930392792,-1.22144931629788,163
"2022",0.176508384687707,0.770171135213482,-0.125776799135027,0.160138871692223,-0.502772543908771,-1.1549077165216,-0.0617257129398327,0.78432986813796,0.513639379014774,-1.29348930392792,-1.22144931629788,163
"2023",-0.964040192350692,-0.0960426300440537,-0.565806396485682,-1.3300461381527,-1.55812902527034,-0.697828829809624,-0.0644676579105857,-0.0205125278708776,0.408425980114451,-1.29348930392792,-1.22144931629788,163
"2024",1.30384805311267,-1.32195673364421,-0.335898662864174,-1.43594744963858,-0.328186739326999,-1.13656930125744,-0.668905431368643,0.749029209807883,0.545813568002348,-1.29348930392792,-1.22144931629788,163
"2025",0.237824529124949,1.31274491349077,2.31553157601834,0.421279548506262,0.639415207089159,0.227835346442637,-1.02744975157989,-0.102554321077157,0.891139545268385,-1.29348930392792,-1.22144931629788,163
"2026",3.01486270416352,-0.284274784824482,1.26410779747101,0.160907956078383,-1.5043693527939,-0.740561896402844,0.460400997518269,1.22931407524088,-0.440128348700326,-1.29348930392792,-1.22144931629788,163
